,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45343,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45808,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45951,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47882,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47967,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48191,2.0,2.0,2.0,0.0,0.0,0.0,0.0
48382,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66640,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66984,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66995,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67430,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69882,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69909,2.0,0.0,1.0,0.0,0.0,1.0,0.0
70259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88937,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89055,2.0,0.0,1.0,0.0,1.0,1.0,0.0
89069,2.0,2.0,1.0,0.0,1.0,1.0,0.0
89437,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89555,0.0,2.0,1.0,0.0,1.0,0.0,0.0
89569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90700,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91231,2.0,2.0,0.0,0.0,0.0,0.0,0.0
91725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112191,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112606,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133788,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133814,2.0,0.0,1.0,0.0,2.0,0.0,0.0
134099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136260,0.0,2.0,1.0,0.0,0.0,0.0,0.0
136741,0.0,2.0,1.0,0.0,0.0,1.0,0.0
136760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155403,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155901,0.0,2.0,1.0,0.0,1.0,0.0,0.0
155977,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155999,2.0,2.0,1.0,0.0,2.0,0.0,0.0
156401,2.0,0.0,1.0,0.0,2.0,0.0,0.0
156477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157887,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157909,2.0,0.0,2.0,0.0,0.0,1.0,0.0
158087,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176712,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176964,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177058,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177965,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178202,0.0,0.0,2.0,0.0,0.0,1.0,0.0
178465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198641,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198698,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200501,0.0,2.0,1.0,0.0,1.0,0.0,0.0
200676,0.0,2.0,1.0,0.0,1.0,1.0,0.0
200683,0.0,2.0,1.0,0.0,2.0,1.0,0.0
201001,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219206,0.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
