,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21514,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41166,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42544,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61835,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63001,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82399,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82678,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82889,2.0,2.0,2.0,0.0,1.0,0.0,0.0
82899,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82912,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83178,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
