,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201025,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201958,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202093,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205046,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
