,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403747,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1404005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1404818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803365,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1803500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
