,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28254,0.0,2.0,0.0,0.0,0.0,1.0,0.0
28297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40421,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40434,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40476,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40609,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40794,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40934,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40976,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41096,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41109,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60623,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60648,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60667,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60890,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60931,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61123,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62361,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62991,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80820,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80822,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80864,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80890,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81180,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81228,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81322,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81453,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81588,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101059,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101083,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101254,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121228,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121348,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121393,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121559,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121608,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121728,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121893,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122056,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122061,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129421,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141410,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141454,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141532,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141766,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141910,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142403,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161669,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161775,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161810,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161893,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161970,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162169,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162207,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162261,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162310,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162393,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162521,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170439,0.0,2.0,0.0,0.0,0.0,2.0,0.0
170536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181778,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181902,2.0,2.0,0.0,0.0,0.0,2.0,1.0
181907,2.0,2.0,0.0,0.0,1.0,2.0,1.0
181937,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182049,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182278,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182507,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201987,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201991,0.0,0.0,0.0,0.0,1.0,1.0,1.0
201992,0.0,0.0,0.0,0.0,1.0,2.0,1.0
201993,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202492,2.0,2.0,1.0,0.0,2.0,0.0,0.0
202493,2.0,2.0,1.0,0.0,0.0,0.0,0.0
