,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5363,0.0,2.0,1.0,0.0,2.0,2.0,1.0
5371,0.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5681,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6049,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6076,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6115,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6152,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6528,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7169,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7170,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7489,0.0,2.0,1.0,0.0,0.0,1.0,1.0
7496,0.0,2.0,2.0,0.0,0.0,1.0,1.0
7500,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8072,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8089,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8100,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8200,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8506,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8510,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8519,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8600,0.0,2.0,2.0,0.0,1.0,0.0,0.0
8700,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9000,0.0,2.0,0.0,0.0,1.0,0.0,1.0
9006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9288,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10148,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10191,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10361,0.0,0.0,2.0,0.0,2.0,2.0,1.0
