,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18207,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21190,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21479,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26470,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
