,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20214,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20228,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20252,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20595,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20599,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20728,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21332,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21497,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40451,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40460,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40519,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40544,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40676,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40680,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40946,0.0,2.0,2.0,0.0,2.0,2.0,0.0
40960,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41044,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
