,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1140,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1160,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1238,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1410,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1548,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1738,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2025,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2034,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2074,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2376,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2516,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2574,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3077,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3092,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3511,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3577,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4108,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4109,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4121,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4415,2.0,2.0,2.0,0.0,2.0,2.0,1.0
