,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
209492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242302,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403706,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404212,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404257,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404671,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404712,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606181,2.0,2.0,0.0,0.0,1.0,0.0,0.0
606225,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
609071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635769,0.0,2.0,0.0,0.0,0.0,1.0,0.0
635896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660286,0.0,2.0,0.0,0.0,0.0,1.0,0.0
660771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
664360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
682676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
705182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807686,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807809,2.0,0.0,0.0,0.0,2.0,0.0,0.0
807827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807837,0.0,2.0,0.0,0.0,2.0,0.0,0.0
807871,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808309,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808337,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816566,0.0,2.0,1.0,0.0,0.0,1.0,0.0
816972,0.0,2.0,1.0,0.0,0.0,0.0,0.0
817066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819892,0.0,0.0,2.0,0.0,0.0,1.0,0.0
820328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
872860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009947,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010349,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1010982,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1010995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1012229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211851,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211920,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212255,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1213395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1294900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1303329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1308936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413858,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1414438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1414834,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1414835,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1414836,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1414838,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1414867,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1414968,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1415231,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1415335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1415338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
