,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7380,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7386,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7411,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7478,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7886,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8041,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8140,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8144,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8151,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8153,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8644,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9055,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9239,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9252,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9299,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9301,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9343,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9799,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10107,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10266,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10339,0.0,0.0,2.0,0.0,2.0,0.0,1.0
