,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21987,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22073,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22919,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22925,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22930,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22995,0.0,2.0,2.0,0.0,1.0,2.0,0.0
23099,0.0,0.0,2.0,0.0,1.0,2.0,0.0
23425,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43785,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44240,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45080,0.0,2.0,2.0,0.0,0.0,0.0,0.0
45144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65888,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65988,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66667,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87926,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88095,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88255,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88404,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88468,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109897,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110389,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110625,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110889,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131733,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132320,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132697,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132774,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132820,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133047,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133197,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153907,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154533,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154555,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154629,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155092,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155245,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175710,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197717,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198176,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198478,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198923,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220001,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220072,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220176,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220211,0.0,2.0,0.0,0.0,2.0,0.0,0.0
220287,2.0,2.0,0.0,0.0,2.0,0.0,0.0
220357,2.0,2.0,1.0,0.0,2.0,0.0,0.0
