,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23395,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45151,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45160,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45339,2.0,2.0,2.0,0.0,2.0,0.0,0.0
45611,2.0,2.0,0.0,0.0,2.0,0.0,0.0
45651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66784,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67966,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68232,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
