,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20167,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20169,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20176,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20469,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20661,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20669,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20676,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20720,2.0,2.0,1.0,0.0,0.0,1.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21101,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38181,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,2.0,2.0,0.0
38680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40399,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40419,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40449,2.0,0.0,0.0,0.0,2.0,1.0,1.0
