,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25045,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45247,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45784,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45814,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46230,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46284,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66840,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67047,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67350,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89746,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90239,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90317,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90594,2.0,2.0,2.0,0.0,0.0,0.0,0.0
90739,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111278,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111740,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111996,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132686,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155568,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155626,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155763,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156051,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156068,0.0,2.0,1.0,0.0,1.0,0.0,0.0
156225,0.0,2.0,1.0,0.0,2.0,0.0,0.0
