,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18533,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78173,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
