,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4486,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4976,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5286,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5338,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5419,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6109,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6371,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6472,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6842,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7199,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
7699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7717,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8449,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9250,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9320,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10099,0.0,0.0,0.0,0.0,1.0,2.0,1.0
