,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24255,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24579,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26058,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27745,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28100,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41093,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41513,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41856,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42013,0.0,2.0,2.0,0.0,0.0,0.0,0.0
