,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20325,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20532,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20624,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20776,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20825,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21013,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21014,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21087,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21124,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21276,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21908,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22334,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40375,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40696,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40761,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40875,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40889,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40901,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40903,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,0.0,0.0,2.0,2.0,0.0
