,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96462,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200474,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200527,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202305,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206402,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
