,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
424467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607411,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808996,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010617,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1214790,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1215155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415929,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1418003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1907470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1914850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020489,2.0,0.0,0.0,0.0,1.0,0.0,0.0
