,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1324,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8043,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20293,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20305,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20540,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20586,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20994,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40279,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40526,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40586,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60029,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60084,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60188,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60313,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60318,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60529,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60628,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60688,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67438,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67506,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67837,0.0,0.0,1.0,0.0,2.0,2.0,0.0
67839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80015,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80042,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80226,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80227,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80515,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
80531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80542,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82328,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82516,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
