,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
402099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403095,0.0,2.0,0.0,0.0,1.0,0.0,0.0
403252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
