,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1172,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2041,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2210,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2211,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2307,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2710,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3270,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4201,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
5011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5144,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5343,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5344,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5386,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5644,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6078,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6352,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6431,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6493,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7045,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7083,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7097,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7103,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7161,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8174,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8191,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9198,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9204,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9215,2.0,0.0,2.0,0.0,0.0,1.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9698,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10183,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10399,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10424,2.0,0.0,2.0,0.0,1.0,0.0,1.0
