,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20134,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20156,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20376,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20570,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21059,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
