,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,2.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201159,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240566,0.0,2.0,0.0,0.0,0.0,1.0,0.0
241058,0.0,2.0,0.0,0.0,0.0,0.0,0.0
