,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20189,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20208,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20395,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20633,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21086,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40208,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40253,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41022,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41226,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48714,0.0,2.0,0.0,0.0,1.0,1.0,0.0
48735,2.0,2.0,0.0,0.0,1.0,1.0,0.0
49157,2.0,2.0,0.0,0.0,1.0,0.0,0.0
49168,2.0,2.0,0.0,0.0,0.0,0.0,0.0
49214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60210,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60251,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60462,2.0,2.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60583,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80057,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80073,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80086,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80293,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80448,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80722,0.0,2.0,2.0,0.0,0.0,0.0,0.0
