,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23871,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24221,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24315,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24352,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45235,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45297,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45683,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46043,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46061,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46384,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67114,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67306,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68094,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68220,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68401,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89574,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89907,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111295,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112860,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133650,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133902,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134150,0.0,2.0,0.0,0.0,1.0,0.0,0.0
134229,0.0,2.0,1.0,0.0,1.0,0.0,0.0
134402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155332,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155336,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155443,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156476,0.0,2.0,1.0,0.0,1.0,0.0,0.0
156676,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156741,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156976,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177152,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178005,0.0,0.0,2.0,0.0,1.0,0.0,0.0
