,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56146,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88121,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93132,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200446,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200495,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200819,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200877,0.0,2.0,0.0,0.0,1.0,2.0,0.0
200946,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201311,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204727,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260120,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
269663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400639,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400894,2.0,0.0,0.0,0.0,0.0,2.0,0.0
400927,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401089,2.0,2.0,0.0,0.0,1.0,2.0,0.0
401139,0.0,2.0,0.0,0.0,1.0,2.0,0.0
401262,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401394,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405326,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
417048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
432157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
