,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40200,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40316,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40581,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40816,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41289,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41591,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41769,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41779,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60111,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60196,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60299,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60695,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60731,2.0,2.0,0.0,0.0,2.0,1.0,0.0
60758,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60792,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60799,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61684,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80188,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80705,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80760,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81021,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82070,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100361,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100425,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100426,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100730,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100757,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100925,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101176,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101183,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101230,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101640,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101782,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101791,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120119,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120381,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120469,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120788,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120901,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120969,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122577,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140207,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140208,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140260,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140683,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140708,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140714,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140724,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140760,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141183,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141369,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141520,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144614,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160112,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160188,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160300,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160390,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160399,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160688,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160702,2.0,2.0,0.0,0.0,0.0,2.0,0.0
160738,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160787,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160899,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161772,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
