,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8093,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21424,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21469,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21636,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21645,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21674,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21875,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21969,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22033,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22145,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22151,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22153,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22174,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22319,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22451,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24165,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24171,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25780,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43598,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43653,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43767,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44137,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44153,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44230,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
