,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89805,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100140,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100223,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100515,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100600,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120035,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120307,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120537,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121020,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121244,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121247,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125778,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140254,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140296,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140334,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140770,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141251,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145318,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145319,0.0,0.0,1.0,0.0,1.0,2.0,0.0
145818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146249,0.0,0.0,1.0,0.0,1.0,1.0,0.0
146740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148920,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148950,0.0,0.0,1.0,0.0,1.0,2.0,0.0
148964,0.0,0.0,1.0,0.0,2.0,2.0,0.0
149450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160340,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160379,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160547,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
166110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180273,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180578,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180804,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182936,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184468,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189311,0.0,2.0,1.0,0.0,0.0,1.0,0.0
189324,0.0,2.0,1.0,0.0,0.0,0.0,0.0
189811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189857,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200096,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200182,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200239,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200294,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200443,2.0,2.0,1.0,0.0,2.0,2.0,1.0
