,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20239,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20272,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20578,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20720,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20772,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20982,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21202,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21343,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21632,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21770,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
