,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607518,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
