,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2214,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2316,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2496,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2709,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2804,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2816,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2902,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2918,2.0,2.0,1.0,0.0,0.0,2.0,0.0
2922,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2928,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,1.0,2.0,0.0
2991,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3402,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3418,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3422,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5461,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5634,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5873,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5961,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6121,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6134,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8274,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8311,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8478,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8785,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8811,2.0,0.0,1.0,0.0,0.0,2.0,0.0
8978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9038,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9039,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9042,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9049,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9067,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9072,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9503,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9538,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9539,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11540,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12039,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12072,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12075,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12076,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12086,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12382,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12575,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12576,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12586,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14225,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14459,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14493,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14725,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14732,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14924,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14993,2.0,2.0,2.0,0.0,0.0,2.0,0.0
14994,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15274,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17452,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
