,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73648,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87845,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88097,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88749,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88770,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89157,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89159,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89642,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110255,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110451,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110603,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110623,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110755,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110830,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110931,2.0,2.0,1.0,0.0,0.0,2.0,0.0
111103,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111137,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111263,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111637,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131768,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131928,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132454,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132456,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133018,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134543,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153827,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153837,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153929,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154130,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154387,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154390,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154429,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159330,0.0,0.0,1.0,0.0,1.0,2.0,0.0
159599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175795,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175885,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175898,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176436,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177553,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185788,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197781,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197789,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197814,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198334,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198629,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202282,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202498,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219902,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220170,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220195,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220266,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220402,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220415,2.0,2.0,1.0,0.0,0.0,2.0,0.0
