,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21614,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21637,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21644,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22080,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22137,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22144,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22193,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22205,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24351,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28762,0.0,0.0,0.0,0.0,1.0,2.0,0.0
