,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132959,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133115,2.0,2.0,1.0,0.0,0.0,2.0,0.0
133171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
133615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134506,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155689,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155804,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155912,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155987,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157237,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157439,2.0,0.0,2.0,0.0,0.0,1.0,0.0
157737,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177550,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177649,2.0,0.0,1.0,0.0,1.0,1.0,0.0
177785,2.0,0.0,1.0,0.0,2.0,1.0,0.0
177875,0.0,0.0,1.0,0.0,2.0,1.0,0.0
178013,0.0,2.0,1.0,0.0,2.0,1.0,0.0
178050,0.0,2.0,1.0,0.0,2.0,0.0,0.0
178111,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178269,2.0,2.0,1.0,0.0,2.0,1.0,0.0
178285,2.0,2.0,1.0,0.0,0.0,1.0,0.0
178513,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180459,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199124,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199268,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199339,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199414,2.0,2.0,1.0,0.0,2.0,0.0,0.0
199475,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200731,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220446,2.0,0.0,0.0,0.0,1.0,0.0,0.0
