,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9584,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12063,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12182,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12249,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12495,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12682,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12698,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12749,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15043,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15120,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15373,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15457,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15543,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15873,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18059,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18253,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18387,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18559,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18584,0.0,2.0,1.0,0.0,1.0,1.0,0.0
18753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20677,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20833,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20936,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21171,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21269,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21333,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21436,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24049,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24101,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24128,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24435,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24519,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25019,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27107,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27159,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27188,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27290,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27443,0.0,2.0,1.0,0.0,2.0,1.0,0.0
27659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30112,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30190,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30309,2.0,0.0,2.0,0.0,2.0,0.0,0.0
