,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2541,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2948,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2964,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3038,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3425,0.0,2.0,1.0,0.0,2.0,2.0,0.0
3448,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3647,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5641,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5673,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5702,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5727,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5865,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6123,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6173,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6202,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6239,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
