,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200968,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201488,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
