,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2403,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2429,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2852,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2864,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20156,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20215,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20330,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20637,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40088,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40134,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41049,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
