,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202809,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203281,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203709,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216757,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239033,0.0,2.0,1.0,0.0,0.0,1.0,0.0
239057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
239533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
308531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401960,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
