,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22238,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22352,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22643,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41481,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41485,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43218,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61865,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62113,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62174,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62387,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62582,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62613,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82672,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82677,2.0,0.0,1.0,0.0,1.0,1.0,0.0
82680,2.0,0.0,1.0,0.0,1.0,2.0,0.0
82742,2.0,2.0,1.0,0.0,1.0,2.0,0.0
82874,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82931,0.0,2.0,1.0,0.0,2.0,2.0,0.0
83135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
83180,2.0,2.0,1.0,0.0,2.0,0.0,0.0
83242,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102127,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102167,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102295,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102456,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102611,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
124552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124635,2.0,2.0,1.0,0.0,0.0,0.0,0.0
124659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142345,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142618,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142818,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142835,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142879,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142900,2.0,2.0,1.0,0.0,2.0,1.0,0.0
143118,2.0,2.0,1.0,0.0,0.0,1.0,0.0
143178,2.0,2.0,2.0,0.0,0.0,1.0,0.0
143318,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143379,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
