,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6179,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6560,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6614,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7174,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7367,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7674,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8037,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8212,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8255,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8383,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8712,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9240,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9265,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9340,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9343,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9740,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10247,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10495,2.0,0.0,2.0,0.0,0.0,0.0,1.0
