,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6066,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6570,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7206,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7220,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7234,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7276,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7425,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7720,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8418,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8427,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8519,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8538,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8674,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8927,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9019,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9576,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9590,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9593,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9606,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9683,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9984,2.0,2.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10090,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,1.0,0.0
10183,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10770,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10787,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10808,0.0,0.0,2.0,0.0,2.0,0.0,1.0
10809,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10811,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11287,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11311,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12040,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12045,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12048,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12076,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12214,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
