,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1514,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22113,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22124,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22184,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22319,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23001,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23260,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23263,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23501,2.0,0.0,0.0,0.0,0.0,2.0,0.0
23586,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23760,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24041,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24767,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25618,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25697,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25708,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25742,0.0,2.0,1.0,0.0,1.0,2.0,0.0
