,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3346,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3349,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20225,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20326,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20360,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20509,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20567,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20725,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20955,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40437,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40463,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40630,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40705,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41101,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
