,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1879,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3328,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8038,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8136,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
