,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200309,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200343,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200491,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203862,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400075,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400127,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403431,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409054,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
453942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
481191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
495717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600459,2.0,2.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
600549,2.0,2.0,0.0,0.0,1.0,0.0,0.0
600644,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600869,0.0,2.0,0.0,0.0,2.0,1.0,0.0
600895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600959,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
610094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
626913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
678040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800293,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800355,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800424,2.0,2.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
822293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823479,0.0,2.0,1.0,0.0,0.0,0.0,0.0
823495,0.0,2.0,1.0,0.0,0.0,1.0,0.0
823979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
874819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
899818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000168,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000895,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003373,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1003809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1011991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200292,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200393,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1202483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204314,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1204804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1208593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214555,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1215053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1215055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1218002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1224735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1227290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1228976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1229591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1233456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1239493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1264111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1271287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1280109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400294,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400332,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1400627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
