,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29959,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36110,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36610,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42896,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57303,0.0,2.0,1.0,0.0,0.0,1.0,0.0
57761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
57803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90255,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90491,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90496,0.0,0.0,1.0,0.0,2.0,2.0,0.0
90755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94672,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94673,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96406,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97401,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200225,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200323,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200358,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200725,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
239151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243076,0.0,2.0,1.0,0.0,0.0,1.0,0.0
243447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250545,0.0,2.0,1.0,0.0,0.0,1.0,0.0
250547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
250901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255119,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255438,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255447,0.0,2.0,1.0,0.0,0.0,1.0,0.0
255619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
270315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281898,0.0,0.0,1.0,0.0,1.0,1.0,0.0
282036,0.0,0.0,1.0,0.0,1.0,2.0,0.0
282398,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289312,0.0,2.0,1.0,0.0,0.0,1.0,0.0
289556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
292826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
293926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296087,0.0,0.0,1.0,0.0,1.0,1.0,0.0
296550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
297166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
297239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
298646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
