,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201450,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
207111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
207379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
