,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201316,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213624,0.0,0.0,2.0,0.0,0.0,1.0,0.0
213932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
402184,2.0,2.0,0.0,0.0,0.0,1.0,0.0
402355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
402607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413593,0.0,0.0,2.0,0.0,0.0,1.0,0.0
413820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
434558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440814,0.0,0.0,1.0,0.0,0.0,2.0,0.0
441314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
458017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
459290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
480839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
485527,0.0,2.0,1.0,0.0,0.0,1.0,0.0
486025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
486027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
491512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
497715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602152,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602228,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602547,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602591,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602645,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602650,2.0,2.0,0.0,0.0,2.0,1.0,0.0
602652,2.0,0.0,0.0,0.0,2.0,1.0,0.0
603091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
603145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
605119,2.0,0.0,0.0,0.0,0.0,2.0,0.0
605611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
609259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802311,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802792,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
817536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826953,0.0,2.0,0.0,0.0,0.0,0.0,0.0
827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002971,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202280,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202367,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203867,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203876,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1203891,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1203903,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1204367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1204376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1264545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1269719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1401796,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1401800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1402034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402238,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402326,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402327,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1402579,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1402738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1402826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1458753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1459253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
