,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2330,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2806,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6624,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
