,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60826,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60830,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60858,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61281,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61396,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61464,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61505,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61896,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61962,2.0,0.0,2.0,0.0,0.0,2.0,0.0
62003,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62236,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62245,0.0,0.0,2.0,0.0,1.0,2.0,0.0
62247,0.0,0.0,2.0,0.0,2.0,2.0,0.0
62462,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80975,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81024,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81058,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81264,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81304,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81306,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81558,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100956,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101524,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101676,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102138,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102428,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121355,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121400,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121431,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121639,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121674,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121855,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122801,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141708,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141725,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142154,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142187,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142207,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142215,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142225,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142687,2.0,0.0,1.0,0.0,0.0,2.0,0.0
142707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161847,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161852,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161909,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162076,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162083,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162259,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162352,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163370,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163654,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163864,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181771,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181909,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181920,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182205,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182323,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182419,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182420,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182613,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182664,0.0,2.0,1.0,0.0,1.0,2.0,0.0
182705,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182926,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183113,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202120,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202175,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202177,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202348,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
