,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121439,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122801,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123754,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141695,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141941,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142165,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142195,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142441,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162655,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162839,2.0,2.0,1.0,0.0,1.0,0.0,0.0
162878,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163155,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163176,0.0,2.0,1.0,0.0,2.0,1.0,0.0
163339,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163630,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181348,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181503,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181513,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181514,2.0,0.0,1.0,0.0,2.0,1.0,0.0
181843,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
184061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
