,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.0,0.0,0.0,0.0,1.0,1.0,0.0
385,0.0,0.0,1.0,0.0,1.0,1.0,0.0
757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1094,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1308,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1377,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2167,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2212,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2214,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3054,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3056,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3212,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4148,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4254,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4255,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4317,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5121,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5145,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5196,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5350,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
