,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1151,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1155,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1285,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1312,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1403,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1785,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2138,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2344,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2638,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3138,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3167,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3202,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3243,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3459,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3667,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3702,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
