,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20638,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21528,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21533,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21567,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21824,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22028,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24041,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
