,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
814560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010368,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010651,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1013683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213050,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213087,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616745,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617065,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617247,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618063,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1618071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819358,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820578,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1826483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
