,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1076,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1104,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1106,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1259,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1411,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1604,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2009,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2076,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2210,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2576,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3239,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4170,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4376,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5009,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5082,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5209,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5509,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5583,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5709,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
