,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69872,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80752,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80916,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80956,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81042,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81229,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81252,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100984,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101031,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101045,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101484,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121214,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121232,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121245,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121527,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121595,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121714,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121745,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122421,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141431,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141440,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141629,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141771,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141933,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141940,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142702,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144388,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144595,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161588,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161762,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161819,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161893,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162088,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162122,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162348,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162613,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162743,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164345,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164346,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168224,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181790,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181802,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181820,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181828,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182024,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
