,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
