,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21486,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21502,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22113,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22236,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22261,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22335,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22360,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22515,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22613,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23180,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23379,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23406,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23423,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23879,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29350,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
